1447652397 0.0
1447652577 0.0
1447652757 0.0
1447652937 0.0
1447653117 0.0
1447653297 0.0
1447653477 0.0
1447653657 0.0
1447653837 0.0
1447654017 0.0
1447654197 0.0
1447654377 0.0
1447654557 0.0
1447654737 0.0
1447654917 0.0
1447655097 0.0
1447655277 0.0
1447655457 0.0
1447655637 0.0
1447655817 0.0
1447655997 0.0
1447656177 200.0
1447656357 0.0
1447656537 400.0
1447656717 200.0
1447656897 600.0
1447657077 600.0
1447657257 600.0
1447657437 1000.0
1447657617 1000.0
1447657797 1400.0
1447657977 1400.0
1447658157 1800.0
1447658337 1800.0
1447658517 2200.0
1447658697 2200.0
1447658877 2400.0
1447659057 2600.0
1447659237 2600.0
1447659417 2200.0
1447659597 2000.0
1447659777 2000.0
1447659957 1800.0
1447660137 2000.0
1447660317 1800.0
1447660497 1600.0
1447660677 1600.0
1447660857 1400.0
1447661037 1200.0
1447661217 1800.0
1447661397 1600.0
1447661577 2000.0
1447661757 2000.0
1447661937 1400.0
1447662117 1400.0
1447662297 1200.0
1447662477 1600.0
1447662657 2000.0
1447662837 2000.0
1447663017 2200.0
1447663197 1800.0
1447663377 2400.0
1447663557 2400.0
1447663737 2400.0
1447663917 2600.0
1447664097 3000.0
1447664277 3400.0
1447664457 3200.0
1447664637 3200.0
1447664817 3200.0
1447664997 3600.0
1447665177 3600.0
1447665357 2600.0
1447665537 2200.0
1447665717 2600.0
1447665897 2200.0
1447666077 2000.0
1447666257 2400.0
1447666437 2400.0
1447666617 2000.0
1447666797 2400.0
1447666977 2600.0
1447667157 2600.0
1447667337 3200.0
1447667517 3000.0
1447667697 3000.0
1447667877 3200.0
1447668057 3400.0
1447668237 3600.0
1447668417 3200.0
1447668597 2800.0
1447668777 3400.0
1447668957 3600.0
1447669137 3800.0
1447669317 3400.0
1447669497 3600.0
1447669677 3200.0
1447669857 2800.0
1447670037 3200.0
1447670217 3600.0
1447670397 4000.0
1447670577 4000.0
1447670757 4000.0
1447670937 4000.0
1447671117 3600.0
1447671297 3800.0
1447671477 3200.0
1447671657 3000.0
1447671837 3400.0
1447672017 3000.0
1447672197 3000.0
1447672377 3000.0
1447672557 3200.0
1447672737 3000.0
1447672917 3000.0
1447673097 2600.0
1447673277 2600.0
1447673457 2800.0
1447673637 2600.0
1447673817 2600.0
1447673997 2600.0
1447674177 2600.0
1447674357 2800.0
1447674585 2526.31567383
1447674764 2815.64257812
1447675339 2880.0
1447676007 2748.50292969
1447676186 2815.64257812
1447676366 2800.0
1447676546 3000.0
1447676726 3200.0
1447676906 3000.0
1447677086 3200.0
1447677266 3400.0
1447677446 3000.0
1447677626 3400.0
1447677806 3400.0
1447677986 3200.0
1447678166 3200.0
1447678346 2800.0
1447678526 2400.0
1447678706 2600.0
1447678886 2800.0
1447679066 2600.0
1447679246 2200.0
1447679426 2200.0
1447679606 1800.0
1447679786 2000.0
1447679966 1800.0
1447680146 1800.0
1447680326 1600.0
1447680506 1400.0
1447680686 1400.0
1447680866 1000.0
1447681046 1200.0
1447681226 1000.0
1447681406 400.0
1447681586 600.0
1447681766 600.0
1447681946 600.0
1447682126 400.0
1447682306 400.0
1447682486 400.0
1447682666 400.0
1447682846 400.0
1447683026 400.0
1447683206 200.0
1447683386 200.0
1447683566 400.0
1447683746 200.0
1447683926 200.0
1447684106 200.0
1447684286 200.0
1447684466 200.0
1447684646 200.0
1447684826 200.0
1447685006 0.0
1447685186 200.0
1447685366 200.0
1447685546 0.0
1447685726 200.0
1447685906 200.0
1447686086 0.0
1447686266 200.0
1447686446 0.0
1447686626 200.0
1447686806 0.0
1447686986 0.0
1447687166 200.0
1447687346 0.0
1447687526 0.0
1447687706 0.0
1447687886 0.0
1447688066 0.0
1447688246 0.0
1447688426 0.0
1447688606 0.0
1447688786 0.0
1447688966 0.0
1447689146 0.0
1447689326 0.0
1447689506 0.0
1447689686 0.0
1447689866 0.0
1447690046 0.0
1447690226 0.0
1447690406 0.0
1447690586 0.0
1447690766 0.0
1447690946 0.0
1447691126 0.0
1447691306 0.0
1447691486 0.0
1447691666 0.0
1447691846 0.0
1447692026 0.0
1447692206 0.0
1447692386 0.0
1447692566 0.0
1447692746 0.0
1447692926 0.0
1447693106 0.0
1447693286 0.0
1447693466 0.0
1447693646 0.0
1447693826 0.0
1447694006 0.0
1447694186 0.0
1447694366 0.0
1447694546 0.0
1447694726 0.0
1447694876 0.0
1447695056 0.0
1447695236 0.0
1447695416 0.0
1447695596 0.0
1447695776 0.0
1447695956 0.0
1447696136 0.0
1447696316 0.0
1447696496 0.0
1447696676 0.0
1447696856 0.0
1447697036 0.0
1447697216 0.0
1447697396 0.0
1447697576 0.0
1447697756 0.0
1447697936 0.0
1447698116 0.0
1447698296 0.0
1447698476 0.0
1447698656 0.0
1447698836 0.0
1447699016 0.0
1447699196 0.0
1447699376 0.0
1447699556 0.0
1447699736 0.0
1447699916 0.0
1447700096 0.0
1447700276 0.0
1447700456 0.0
1447700636 0.0
1447700816 0.0
1447700996 0.0
1447701176 0.0
1447701356 0.0
1447701536 0.0
1447701716 0.0
1447701896 0.0
1447702076 0.0
1447702256 0.0
1447702436 0.0
1447702616 0.0
1447702796 0.0
1447702976 0.0
1447703156 0.0
1447703336 0.0
1447703516 0.0
1447703696 0.0
1447703876 0.0
1447704056 0.0
1447704236 0.0
1447704416 0.0
1447704596 0.0
1447704776 0.0
1447704956 0.0
1447705136 0.0
1447705316 0.0
1447705496 0.0
1447705676 0.0
1447705856 0.0
1447706036 0.0
1447706216 0.0
1447706396 0.0
1447706576 0.0
1447706756 0.0
1447706936 0.0
1447707116 0.0
1447707296 0.0
1447707476 0.0
1447707656 0.0
1447707836 0.0
1447708016 0.0
1447708196 0.0
1447708376 0.0
1447708556 0.0
1447708736 0.0
1447708916 0.0
1447709096 0.0
1447709276 0.0
1447709456 0.0
1447709636 0.0
1447709816 0.0
1447709996 0.0
1447710176 0.0
1447710356 0.0
1447710536 0.0
1447710716 0.0
1447710896 0.0
1447711076 0.0
1447711256 0.0
1447711436 0.0
1447711616 0.0
1447711796 0.0
1447711976 0.0
1447712156 0.0
1447712336 0.0
1447712516 0.0
1447712696 0.0
1447712876 0.0
1447713056 0.0
1447713236 0.0
1447713416 0.0
1447713596 0.0
1447713776 0.0
1447713956 0.0
1447714136 0.0
1447714316 0.0
1447714496 0.0
1447714676 0.0
1447714856 0.0
1447715036 0.0
1447715216 0.0
1447715396 0.0
1447715576 0.0
1447715756 0.0
1447715936 0.0
1447716116 0.0
1447716296 0.0
1447716476 0.0
1447716656 0.0
1447716836 0.0
1447717016 0.0
1447717196 0.0
1447717376 0.0
1447717556 0.0
1447717736 0.0
1447717916 0.0
1447718096 0.0
1447718276 0.0
1447718456 0.0
1447718636 0.0
1447718816 0.0
1447718996 0.0
1447719176 0.0
1447719356 0.0
1447719536 0.0
1447719716 0.0
1447719896 0.0
1447720076 0.0
1447720256 0.0
1447720436 0.0
1447720616 0.0
1447720796 0.0
1447720976 0.0
1447721156 0.0
1447721336 0.0
1447721516 0.0
1447721696 0.0
1447721876 0.0
1447722056 0.0
1447722236 0.0
1447722416 0.0
1447722596 0.0
1447722776 0.0
1447722956 0.0
1447723136 0.0
1447723316 0.0
1447723496 0.0
1447723676 0.0
1447723856 0.0
1447724036 0.0
1447724216 0.0
1447724396 0.0
1447724576 0.0
1447724756 0.0
1447724936 0.0
1447725116 0.0
1447725296 0.0
1447725476 0.0
1447725656 0.0
1447725836 0.0
1447726016 0.0
1447726196 0.0
1447726376 0.0
1447726556 0.0
1447726736 0.0
1447726916 0.0
1447727096 0.0
1447727276 0.0
1447727456 0.0
1447727636 0.0
1447727816 0.0
1447727996 0.0
1447728176 0.0
1447728356 0.0
1447728536 0.0
1447728716 0.0
1447728896 0.0
1447729076 0.0
1447729256 0.0
1447729436 0.0
1447729616 0.0
1447729796 0.0
1447729976 0.0
1447730156 0.0
1447730336 0.0
1447730516 0.0
1447730696 0.0
1447730876 0.0
1447731056 0.0
1447731236 0.0
1447731416 0.0
1447731596 0.0
1447731776 0.0
1447731956 0.0
1447732136 0.0
1447732316 0.0
1447732496 0.0
1447732676 0.0
1447732856 0.0
1447733036 0.0
1447733216 0.0
1447733396 0.0
1447733576 0.0
1447733756 0.0
1447733936 0.0
1447734116 0.0
1447734296 0.0
1447734476 0.0
1447734656 0.0
1447734836 0.0
1447735016 0.0
1447735196 0.0
1447735376 0.0
1447735556 0.0
1447735736 0.0
1447735916 0.0
1447736096 0.0
1447736276 0.0
1447736456 0.0
1447736636 0.0
1447736816 0.0
1447736996 0.0
1447737176 0.0
1447737356 0.0
1447737536 0.0
1447737716 0.0
1447737896 0.0
1447738076 0.0
1447738256 0.0
1447738436 0.0
1447738616 0.0
1447738796 0.0
1447738976 0.0
1447739156 0.0
1447739336 0.0
1447739516 0.0
1447739696 0.0
1447739876 0.0
1447740056 0.0
1447740236 0.0
1447740416 0.0
1447740596 0.0
1447740776 0.0
1447740956 0.0
1447741136 0.0
1447741316 0.0
1447741496 0.0
1447741676 0.0
1447741856 0.0
1447742036 0.0
1447742216 0.0
1447742396 0.0
1447742576 0.0
1447742756 0.0
1447742936 0.0
1447743116 200.0
1447743296 0.0
1447743476 200.0
1447743656 0.0
1447743836 0.0
1447744016 200.0
1447744196 0.0
1447744376 0.0
1447744556 200.0
1447744736 0.0
1447744916 0.0
1447745096 200.0
1447745276 0.0
1447745456 200.0
1447745636 200.0
1447745816 200.0
1447745996 200.0
1447746176 400.0
1447746356 400.0
1447746536 200.0
1447746716 400.0
1447746896 400.0
1447747076 400.0
1447747256 400.0
1447747436 400.0
1447747616 400.0
1447747796 600.0
1447747976 600.0
1447748156 600.0
1447748336 400.0
1447748516 400.0
1447748696 600.0
1447748876 400.0
1447749056 600.0
1447749236 800.0
1447749416 800.0
1447749596 800.0
1447749776 800.0
1447749956 600.0
1447750136 600.0
1447750316 400.0
1447750496 400.0
1447750676 400.0
1447750856 600.0
1447751036 600.0
1447751216 400.0
1447751396 400.0
1447751576 200.0
1447751756 400.0
1447751936 400.0
1447752116 600.0
1447752296 400.0
1447752476 800.0
1447752656 800.0
1447752836 1000.0
1447753016 1200.0
1447753196 1000.0
1447753376 1200.0
1447753556 1000.0
1447753736 1200.0
1447753916 1400.0
1447754096 1200.0
1447754276 1200.0
1447754456 1000.0
1447754636 800.0
1447754816 800.0
1447754996 800.0
1447755176 1000.0
1447755356 1000.0
1447755536 1000.0
1447755716 1200.0
1447755896 1400.0
1447756076 1800.0
1447756256 2800.0
1447756436 1800.0
1447756616 1600.0
1447756796 1600.0
1447756976 1600.0
1447757156 1600.0
1447757336 1600.0
1447757516 1600.0
1447757696 1800.0
1447757876 1600.0
1447758056 1600.0
1447758236 1800.0
1447758416 1400.0
1447758596 1400.0
1447758776 1200.0
1447758956 1200.0
1447759136 1200.0
1447759316 1000.0
1447759496 1200.0
1447759676 1600.0
1447759856 1800.0
1447760036 1600.0
1447760216 1200.0
1447760396 1200.0
1447760576 1400.0
1447760756 1600.0
1447760936 1000.0
1447761116 1200.0
1447761296 1200.0
1447761476 1000.0
1447761656 800.0
1447761836 800.0
1447762016 1000.0
1447762196 800.0
1447762376 600.0
1447762556 800.0
1447762736 600.0
1447762916 600.0
1447763096 400.0
1447763276 400.0
1447763456 400.0
1447763636 400.0
1447763816 400.0
1447763996 600.0
1447764176 400.0
1447764356 600.0
1447764536 400.0
1447764716 600.0
1447764896 600.0
1447765076 800.0
1447765256 600.0
1447765436 800.0
1447765616 400.0
1447765796 600.0
1447765976 800.0
1447766156 600.0
1447766336 1000.0
1447766516 1000.0
1447766696 600.0
1447766876 600.0
1447767056 400.0
1447767236 600.0
1447767416 400.0
1447767596 400.0
1447767776 800.0
1447767956 600.0
1447768136 400.0
1447768316 400.0
1447768496 200.0
1447768676 200.0
1447768856 200.0
1447769036 200.0
1447769216 200.0
1447769396 0.0
1447769576 200.0
1447769756 0.0
1447769936 0.0
1447770116 0.0
1447770296 200.0
1447770476 0.0
1447770656 0.0
1447770836 200.0
1447771016 0.0
1447771196 200.0
1447771376 0.0
1447771556 0.0
1447771736 0.0
1447771916 0.0
1447772096 0.0
1447772276 200.0
1447772456 0.0
1447772636 0.0
1447772816 0.0
1447772996 0.0
1447773176 200.0
1447773356 0.0
1447773536 0.0
1447773716 0.0
1447773896 0.0
1447774076 0.0
1447774256 0.0
1447774436 0.0
1447774616 0.0
1447774796 0.0
1447774976 0.0
1447775156 0.0
1447775336 0.0
1447775516 0.0
1447775696 0.0
1447775876 0.0
1447776056 0.0
1447776236 0.0
1447776416 0.0
1447776596 0.0
1447776776 0.0
1447776956 0.0
1447777136 0.0
1447777316 0.0
1447777496 0.0
1447777676 0.0
1447777856 0.0
1447778036 0.0
1447778216 0.0
1447778396 0.0
1447778576 0.0
1447778756 0.0
1447778936 0.0
1447779116 0.0
1447779296 0.0
1447779476 0.0
1447779656 0.0
1447779836 0.0
1447780016 0.0
1447780196 0.0
1447780376 0.0
1447780556 0.0
1447780736 0.0
1447780916 0.0
1447781096 0.0
1447781276 0.0
1447781456 0.0
1447781636 0.0
1447781816 0.0
1447781996 0.0
1447782176 0.0
1447782356 0.0
1447782536 0.0
1447782716 0.0
1447782896 0.0
1447783076 0.0
1447783256 0.0
1447783436 0.0
1447783616 0.0
1447783796 0.0
1447783976 0.0
1447784156 0.0
1447784336 0.0
1447784516 0.0
1447784696 0.0
1447784876 0.0
1447785056 0.0
1447785236 0.0
1447785416 0.0
1447785596 0.0
1447785776 0.0
1447785956 0.0
1447786136 0.0
1447786316 0.0
1447786496 0.0
1447786676 0.0
1447786856 0.0
1447787036 0.0
1447787216 0.0
1447787396 0.0
1447787576 0.0
1447787756 0.0
1447787936 0.0
1447788116 0.0
1447788296 0.0
1447788476 0.0
1447788656 0.0
1447788836 0.0
1447789016 0.0
1447789196 0.0
1447789376 0.0
1447789556 0.0
1447789736 0.0
1447789916 0.0
1447790096 0.0
1447790276 0.0
1447790456 0.0
1447790636 0.0
1447790816 0.0
1447790996 0.0
1447791176 0.0
1447791356 0.0
1447791536 0.0
1447791716 0.0
1447791896 0.0
1447792076 0.0
1447792256 0.0
1447792436 0.0
1447792616 0.0
1447792796 0.0
1447792976 0.0
1447793156 0.0
1447793336 0.0
1447793516 0.0
1447793696 0.0
1447793876 0.0
1447794056 0.0
1447794236 0.0
1447794416 0.0
1447794596 0.0
1447794776 0.0
1447794956 0.0
1447795136 0.0
1447795316 0.0
1447795496 0.0
1447795676 0.0
1447795856 0.0
1447796036 0.0
1447796216 0.0
1447796396 0.0
1447796576 0.0
1447796756 0.0
1447796936 0.0
1447797116 0.0
1447797296 0.0
1447797476 0.0
1447797656 0.0
1447797836 0.0
1447798016 0.0
1447798196 0.0
1447798376 0.0
1447798556 0.0
1447798736 0.0
1447798916 0.0
1447799096 0.0
1447799276 0.0
1447799456 0.0
1447799636 0.0
1447799816 0.0
1447799996 0.0
1447800176 0.0
1447800356 0.0
1447800536 0.0
1447800716 0.0
1447800896 0.0
1447801076 0.0
1447801256 0.0
1447801436 0.0
1447801616 0.0
1447801796 0.0
1447801976 0.0
1447802156 0.0
1447802336 0.0
1447802516 0.0
1447802696 0.0
1447802876 0.0
1447803056 0.0
1447803236 0.0
1447803416 0.0
1447803596 0.0
1447803776 0.0
1447803956 0.0
1447804136 0.0
1447804316 0.0
1447804496 0.0
1447804676 0.0
1447804856 0.0
1447805036 0.0
1447805216 0.0
1447805396 0.0
1447805576 0.0
1447805756 0.0
1447805936 0.0
1447806116 0.0
1447806296 0.0
1447806476 0.0
1447806656 0.0
1447806836 0.0
1447807016 0.0
1447807196 0.0
1447807376 0.0
1447807556 0.0
1447807736 0.0
1447807916 0.0
1447808096 0.0
1447808276 0.0
1447808456 0.0
1447808636 0.0
1447808816 0.0
1447808996 0.0
1447809176 0.0
1447809356 0.0
1447809536 0.0
1447809716 0.0
1447809896 0.0
1447810076 0.0
1447810256 0.0
1447810436 0.0
1447810616 0.0
1447810796 0.0
1447810976 0.0
1447811156 0.0
1447811336 0.0
1447811516 0.0
1447811696 0.0
1447811876 0.0
1447812056 0.0
1447812236 0.0
1447812416 0.0
1447812596 0.0
1447812776 0.0
1447812956 0.0
1447813136 0.0
1447813316 0.0
1447813496 0.0
1447813676 0.0
1447813856 0.0
1447814036 0.0
1447814216 0.0
1447814396 0.0
1447814576 0.0
1447814756 0.0
1447814936 0.0
1447815116 0.0
1447815296 0.0
1447815476 0.0
1447815656 0.0
1447815836 0.0
1447816016 0.0
1447816196 0.0
1447816376 0.0
1447816556 0.0
1447816736 0.0
1447816916 0.0
1447817096 0.0
1447817276 0.0
1447817456 0.0
1447817636 0.0
1447817816 0.0
1447817996 0.0
1447818176 0.0
1447818356 0.0
1447818536 0.0
1447818716 0.0
1447818896 0.0
1447819076 0.0
1447819256 0.0
1447819436 0.0
1447819616 0.0
1447819796 0.0
1447819976 0.0
1447820156 0.0
1447820336 0.0
1447820516 0.0
1447820696 0.0
1447820876 0.0
1447821056 0.0
1447821236 0.0
1447821416 0.0
1447821596 0.0
1447821776 0.0
1447821956 0.0
1447822136 0.0
1447822316 0.0
1447822496 0.0
1447822676 0.0
1447822856 0.0
1447823036 0.0
1447823216 0.0
1447823396 0.0
1447823576 0.0
1447823756 0.0
1447823936 0.0
1447824116 0.0
1447824296 0.0
1447824476 0.0
1447824656 0.0
1447824836 0.0
1447825016 0.0
1447825196 0.0
1447825376 0.0
1447825556 0.0
1447825736 0.0
1447825916 0.0
1447826096 0.0
1447826276 0.0
1447826456 0.0
1447826636 0.0
1447826816 0.0
1447826996 0.0
1447827176 0.0
1447827356 0.0
1447827536 0.0
1447827716 0.0
1447827896 0.0
1447828076 0.0
1447828256 0.0
1447828436 0.0
1447828616 0.0
1447828796 0.0
1447828976 0.0
1447829156 0.0
1447829336 0.0
1447829516 200.0
1447829696 400.0
1447829876 600.0
1447830056 600.0
1447830236 800.0
1447830416 800.0
1447830596 1400.0
1447830776 1400.0
1447830956 1400.0
1447831136 1800.0
1447831316 1800.0
1447831496 2000.0
1447831676 2400.0
1447831856 2400.0
1447832036 2600.0
1447832216 2600.0
1447832396 2800.0
1447832576 2600.0
1447832756 3000.0
1447832936 2800.0
1447833116 3200.0
1447833296 3000.0
1447833476 3200.0
1447833656 3400.0
1447833836 3400.0
1447834016 3400.0
1447834196 3600.0
1447834376 3600.0
1447834556 3600.0
1447834736 3400.0
1447834916 3800.0
1447835096 3600.0
1447835276 3800.0
1447835456 3800.0
1447835636 4000.0
1447835816 4200.0
1447835996 3000.0
1447836176 3200.0
1447836356 4400.0
1447836536 3400.0
1447836716 2800.0
1447836896 2800.0
1447837076 2600.0
1447837256 3200.0
1447837436 3200.0
1447837616 3600.0
1447837796 2800.0
1447837976 1800.0
1447838156 4000.0
1447838336 4200.0
1447838516 3000.0
1447838696 4600.0
1447838876 4600.0
1447839056 3800.0
1447839236 2600.0
1447839416 4800.0
1447839596 3200.0
1447839776 4400.0
1447839956 4600.0
1447840136 4600.0
1447840316 4800.0
1447840496 4400.0
1447840676 4400.0
1447840856 4400.0
1447841036 4600.0
1447841216 4600.0
1447841396 4800.0
1447841576 4800.0
1447841756 4600.0
1447841936 4800.0
1447842116 4600.0
1447842296 4800.0
1447842476 4600.0
1447842656 4600.0
1447842836 4600.0
1447843016 4400.0
1447843196 4400.0
1447843376 4400.0
1447843556 4600.0
1447843736 4600.0
1447843916 4800.0
1447844096 4600.0
1447844276 4600.0
1447844456 4600.0
1447844636 4800.0
1447844816 4000.0
1447844996 3200.0
1447845176 2200.0
1447845356 1400.0
1447845536 1400.0
1447845716 1000.0
1447845896 2800.0
1447846076 2200.0
1447846256 4600.0
1447846436 4000.0
1447846616 2800.0
1447846796 1800.0
1447846976 2400.0
1447847156 4200.0
1447847336 4000.0
1447847516 4600.0
1447847696 4800.0
1447847876 4600.0
1447848056 4200.0
1447848236 4600.0
1447848416 4600.0
1447848596 4400.0
1447848776 4400.0
1447848956 4400.0
1447849136 4200.0
1447849316 4200.0
1447849496 4000.0
1447849676 3800.0
1447849856 3800.0
1447850036 3600.0
1447850216 3400.0
1447850396 3400.0
1447850576 3400.0
1447850756 3200.0
1447850936 3000.0
1447851116 3000.0
1447851296 2800.0
1447851476 3000.0
1447851656 2800.0
1447851836 2800.0
1447852016 2600.0
1447852196 2600.0
1447852376 2400.0
1447852556 2400.0
1447852736 2400.0
1447852916 2200.0
1447853096 2000.0
1447853276 2000.0
1447853456 1600.0
1447853636 1400.0
1447853816 1000.0
1447853996 600.0
1447854176 600.0
1447854356 400.0
1447854536 200.0
1447854716 400.0
1447854896 200.0
1447855076 0.0
1447855256 200.0
1447855436 200.0
1447855616 0.0
1447855796 200.0
1447855976 200.0
1447856156 0.0
1447856336 200.0
1447856516 200.0
1447856696 0.0
1447856876 200.0
1447857056 0.0
1447857236 200.0
1447857416 0.0
1447857596 200.0
1447857776 0.0
1447857956 200.0
1447858136 0.0
1447858316 200.0
1447858496 0.0
1447858676 200.0
1447858856 0.0
1447859036 0.0
1447859216 200.0
1447859396 0.0
1447859576 0.0
1447859756 0.0
1447859936 0.0
1447860116 200.0
1447860296 0.0
1447860476 0.0
1447860656 0.0
1447860836 0.0
1447861016 0.0
1447861196 0.0
1447861376 0.0
1447861556 0.0
1447861736 0.0
1447861916 0.0
1447862096 0.0
1447862276 0.0
1447862456 0.0
1447862636 0.0
1447862816 0.0
1447862996 0.0
1447863176 0.0
1447863356 0.0
1447863536 0.0
1447863716 0.0
1447863896 0.0
1447864076 0.0
1447864256 0.0
1447864436 0.0
1447864616 0.0
1447864796 0.0
1447864976 0.0
1447865156 0.0
1447865336 0.0
1447865516 0.0
1447865696 0.0
1447865876 0.0
1447866056 0.0
1447866236 0.0
1447866416 0.0
1447866596 0.0
1447866776 0.0
1447866956 0.0
1447867136 0.0
1447867316 0.0
1447867496 0.0
1447867676 0.0
1447867856 0.0
1447868036 0.0
1447868216 0.0
1447868396 0.0
1447868576 0.0
1447868754 0.0
1447868936 0.0
1447869116 0.0
1447869297 0.0
1447869476 0.0
1447869656 0.0
1447869836 0.0
1447870016 0.0
1447870196 0.0
1447870376 0.0
1447870556 0.0
1447870736 0.0
1447870916 0.0
1447871097 0.0
1447871276 0.0
1447871457 0.0
1447871636 0.0
1447871816 0.0
1447871996 0.0
1447872176 0.0
1447872356 0.0
1447872536 0.0
1447872716 0.0
1447872897 0.0
1447873076 0.0
1447873256 0.0
1447873436 0.0
1447873617 0.0
1447873796 0.0
1447873976 0.0
1447874156 0.0
1447874336 0.0
1447874516 0.0
1447874696 0.0
1447874876 0.0
1447875056 0.0
1447875236 0.0
1447875416 0.0
1447875597 0.0
1447875776 0.0
1447875956 0.0
1447876137 0.0
1447876317 0.0
1447876496 0.0
1447876677 0.0
1447876856 0.0
1447877037 0.0
1447877216 0.0
1447877396 0.0
1447877576 0.0
1447877756 0.0
1447877936 0.0
1447878117 0.0
1447878296 0.0
1447878476 0.0
1447878657 0.0
1447878837 0.0
1447879017 0.0
1447879197 0.0
1447879376 0.0
1447879557 0.0
1447879737 0.0
1447879916 0.0
1447880097 0.0
1447880277 0.0
1447880457 0.0
1447880636 0.0
1447880817 0.0
1447880997 0.0
1447881177 0.0
1447881357 0.0
1447881537 0.0
1447881717 0.0
1447881896 0.0
1447882077 0.0
1447882257 0.0
1447882437 0.0
1447882617 0.0
1447882797 0.0
1447882977 0.0
1447883157 0.0
1447883337 0.0
1447883517 0.0
1447883697 0.0
1447883877 0.0
1447884057 0.0
1447884237 0.0
1447884417 0.0
1447884597 0.0
1447884777 0.0
1447884956 0.0
1447885137 0.0
1447885317 0.0
1447885497 0.0
1447885677 0.0
1447885857 0.0
1447886036 0.0
1447886217 0.0
1447886397 0.0
1447886577 0.0
1447886757 0.0
1447886937 0.0
1447887116 0.0
1447887297 0.0
1447887477 0.0
1447887656 0.0
1447887836 0.0
1447888016 0.0
1447888197 0.0
1447888377 0.0
1447888557 0.0
