1458922466 0.0
1458922646 0.0
1458922826 0.0
1458923006 0.0
1458923186 0.0
1458923366 0.0
1458923546 0.0
1458923726 0.0
1458923906 0.0
1458924086 0.0
1458924266 0.0
1458924446 0.0
1458924626 0.0
1458924806 0.0
1458924986 0.0
1458925166 0.0
1458925346 0.0
1458925526 0.0
1458925706 0.0
1458925886 0.0
1458926066 0.0
1458926246 0.0
1458926426 0.0
1458926606 0.0
1458926786 0.0
1458926966 0.0
1458927146 0.0
1458927326 0.0
1458927506 0.0
1458927686 0.0
1458927866 0.0
1458928046 0.0
1458928226 0.0
1458928406 0.0
1458928586 0.0
1458928766 0.0
1458928946 0.0
1458929126 0.0
1458929306 0.0
1458929486 0.0
1458929666 0.0
1458929846 0.0
1458930026 0.0
1458930206 0.0
1458930386 0.0
1458930566 0.0
1458930746 0.0
1458930926 0.0
1458931106 0.0
1458931286 0.0
1458931466 0.0
1458931646 0.0
1458931826 0.0
1458932006 0.0
1458932186 0.0
1458932366 0.0
1458932546 0.0
1458932726 0.0
1458932906 0.0
1458933086 0.0
1458933266 0.0
1458933446 0.0
1458933626 0.0
1458933806 0.0
1458933986 0.0
1458934166 0.0
1458934346 0.0
1458934526 0.0
1458934706 0.0
1458934886 0.0
1458935066 0.0
1458935246 0.0
1458935426 0.0
1458935606 0.0
1458935786 0.0
1458935966 0.0
1458936146 0.0
1458936326 0.0
1458936506 0.0
1458936686 0.0
1458936866 0.0
1458937046 0.0
1458937226 0.0
1458937406 0.0
1458937586 0.0
1458937766 0.0
1458937946 0.0
1458938126 0.0
1458938306 0.0
1458938486 0.0
1458938666 0.0
1458938846 0.0
1458939026 0.0
1458939206 0.0
1458939386 0.0
1458939566 0.0
1458939746 0.0
1458939926 0.0
1458940106 0.0
1458940286 0.0
1458940466 0.0
1458940646 0.0
1458940826 0.0
1458941006 0.0
1458941186 0.0
1458941366 0.0
1458941546 0.0
1458941726 0.0
1458941906 0.0
1458942086 0.0
1458942266 0.0
1458942446 0.0
1458942626 0.0
1458942806 0.0
1458942986 0.0
1458943166 0.0
1458943346 0.0
1458943526 0.0
1458943706 0.0
1458943886 0.0
1458944066 0.0
1458944246 0.0
1458944426 0.0
1458944606 0.0
1458944786 0.0
1458944966 0.0
1458945146 0.0
1458945326 0.0
1458945506 0.0
1458945686 0.0
1458945866 0.0
1458946046 0.0
1458946226 0.0
1458946406 0.0
1458946586 0.0
1458946766 0.0
1458946946 0.0
1458947126 0.0
1458947306 0.0
1458947486 0.0
1458947666 0.0
1458947846 0.0
1458948026 0.0
1458948206 0.0
1458948386 0.0
1458948566 0.0
1458948746 0.0
1458948926 0.0
1458949106 0.0
1458949286 0.0
1458949466 0.0
1458949646 0.0
1458949826 0.0
1458950006 0.0
1458950186 0.0
1458950366 0.0
1458950546 0.0
1458950726 0.0
1458950906 0.0
1458951086 0.0
1458951266 0.0
1458951446 0.0
1458951626 0.0
1458951806 0.0
1458951986 0.0
1458952166 0.0
1458952346 0.0
1458952526 0.0
1458952706 0.0
1458952886 0.0
1458953066 0.0
1458953246 0.0
1458953426 0.0
1458953606 0.0
1458953786 0.0
1458953966 0.0
1458954146 0.0
1458954326 0.0
1458954506 0.0
1458954686 0.0
1458954866 0.0
1458955046 0.0
1458955226 0.0
1458955406 0.0
1458955586 0.0
1458955766 0.0
1458955946 0.0
1458956126 0.0
1458956306 0.0
1458956486 0.0
1458956666 0.0
1458956846 0.0
1458957026 0.0
1458957206 0.0
1458957386 0.0
1458957566 0.0
1458957746 0.0
1458957926 0.0
1458958106 0.0
1458958286 0.0
1458958466 0.0
1458958646 0.0
1458958826 0.0
1458959006 0.0
1458959186 0.0
1458959366 0.0
1458959546 0.0
1458959726 0.0
1458959906 0.0
1458960086 0.0
1458960266 0.0
1458960446 0.0
1458960626 0.0
1458960806 0.0
1458960986 0.0
1458961166 0.0
1458961346 0.0
1458961526 0.0
1458961706 0.0
1458961886 0.0
1458962066 0.0
1458962246 0.0
1458962426 0.0
1458962606 0.0
1458962786 0.0
1458962966 0.0
1458963146 0.0
1458963326 0.0
1458963506 0.0
1458963686 0.0
1458963866 0.0
1458964046 0.0
1458964226 0.0
1458964406 0.0
1458964586 0.0
1458964766 0.0
1458964946 0.0
1458965126 0.0
1458965306 0.0
1458965486 0.0
1458965666 0.0
1458965846 0.0
1458966026 0.0
1458966206 0.0
1458966386 0.0
1458966566 0.0
1458966746 0.0
1458966926 0.0
1458967106 0.0
1458967286 0.0
1458967466 0.0
1458967646 0.0
1458967826 0.0
1458968006 0.0
1458968186 0.0
1458968366 0.0
1458968546 0.0
1458968726 0.0
1458968906 0.0
1458969086 0.0
1458969266 0.0
1458969446 0.0
1458969626 0.0
1458969806 0.0
1458969986 0.0
1458970166 0.0
1458970346 0.0
1458970526 0.0
1458970706 0.0
1458970886 0.0
1458971066 0.0
1458971246 0.0
1458971426 0.0
1458971606 0.0
1458971786 0.0
1458971966 0.0
1458972146 0.0
1458972326 0.0
1458972506 0.0
1458972686 0.0
1458972866 0.0
1458973046 0.0
1458973226 0.0
1458973406 0.0
1458973586 0.0
1458973766 0.0
1458973946 200.0
1458974126 0.0
1458974306 200.0
1458974486 200.0
1458974666 200.0
1458974846 200.0
1458975026 200.0
1458975206 200.0
1458975386 200.0
1458975566 400.0
1458975746 400.0
1458975926 400.0
1458976106 200.0
1458976286 200.0
1458976466 200.0
1458976646 200.0
1458976826 200.0
1458977006 400.0
1458977186 400.0
1458977366 200.0
1458977546 400.0
1458977726 600.0
1458977906 800.0
1458978086 600.0
1458978266 1000.0
1458978446 800.0
1458978626 1000.0
1458978806 1000.0
1458978986 800.0
1458979166 800.0
1458979346 800.0
1458979526 600.0
1458979706 600.0
1458979886 600.0
1458980066 600.0
1458980246 800.0
1458980426 600.0
1458980606 1000.0
1458980786 1400.0
1458980966 1000.0
1458981146 2000.0
1458981326 2000.0
1458981506 2200.0
1458981686 1800.0
1458981866 1800.0
1458982046 1600.0
1458982226 1800.0
1458982406 2800.0
1458982586 3200.0
1458982766 3400.0
1458982946 3400.0
1458983126 3200.0
1458983306 2800.0
1458983486 1800.0
1458983666 800.0
1458983846 2000.0
1458984026 2800.0
1458984206 3000.0
1458984386 2800.0
1458984566 3200.0
1458984746 3200.0
1458984926 2600.0
1458985106 3400.0
1458985286 3600.0
1458985466 1400.0
1458985646 1800.0
1458985826 3200.0
1458986006 2800.0
1458986186 3000.0
1458986366 2800.0
1458986546 3000.0
1458986726 3000.0
1458986906 2800.0
1458987086 2800.0
1458987266 3000.0
1458987446 3000.0
1458987626 2800.0
1458987806 3000.0
1458987986 2800.0
1458988166 3000.0
1458988346 2800.0
1458988526 3000.0
1458988706 2800.0
1458988886 3000.0
1458989066 3000.0
1458989246 3000.0
1458989426 3000.0
1458989606 3000.0
1458989786 3000.0
1458989966 3200.0
1458990146 3200.0
1458990326 3000.0
1458990506 3200.0
1458990686 3000.0
1458990866 3200.0
1458991046 3200.0
1458991226 3200.0
1458991406 3200.0
1458991586 3200.0
1458991766 3200.0
1458991946 3400.0
1458992126 3400.0
1458992306 3600.0
1458992486 3400.0
1458992666 3600.0
1458992846 3400.0
1458993026 3600.0
1458993206 3400.0
1458993386 3600.0
1458993566 3400.0
1458993746 3400.0
1458993926 3600.0
1458994106 3400.0
1458994286 3600.0
1458994466 3400.0
1458994646 3600.0
1458994826 3600.0
1458995006 3600.0
1458995186 3400.0
1458995366 3600.0
1458995546 3600.0
1458995726 3400.0
1458995906 3600.0
1458996086 3400.0
1458996266 3400.0
1458996446 3600.0
1458996626 3400.0
1458996806 3600.0
1458996986 3400.0
1458997166 3600.0
1458997346 3400.0
1458997526 3600.0
1458997706 3600.0
1458997886 3400.0
1458998066 3600.0
1458998246 3600.0
1458998426 3400.0
1458998606 3600.0
1458998786 3400.0
1458998966 3400.0
1458999146 3400.0
1458999326 3400.0
1458999506 3200.0
1458999686 3400.0
1458999866 3400.0
1459000046 3200.0
1459000226 3400.0
1459000406 3200.0
1459000586 3200.0
1459000766 3400.0
1459000946 3200.0
1459001126 3200.0
1459001306 3200.0
1459001486 3200.0
1459001666 3200.0
1459001846 3000.0
1459002026 3200.0
1459002206 3000.0
1459002386 3000.0
1459002566 3000.0
1459002746 3000.0
1459002926 3000.0
1459003106 3000.0
1459003286 2800.0
1459003466 3000.0
1459003646 2800.0
1459003826 2800.0
1459004006 2800.0
1459004187 2585.63525391
1459004366 2815.64257812
1459004547 2585.63525391
1459004726 2614.52514648
1459004906 2600.0
1459005086 2600.0
1459005267 2386.74023438
1459005446 2413.40771484
1459005627 2386.74023438
1459005806 2413.40771484
1459005987 2187.84521484
1459006166 2413.40771484
1459006347 2187.84521484
1459006526 2212.29052734
1459006707 1988.95031738
1459006886 2011.17321777
1459007067 2187.84521484
1459007246 1810.0559082
1459007426 2000.0
1459007606 1800.0
1459007786 1800.0
1459007966 1800.0
1459008146 1600.0
1459008326 1600.0
1459008506 1600.0
1459008686 1600.0
1459008866 1600.0
1459009046 1400.0
1459009226 1400.0
1459009406 1200.0
1459009586 1200.0
1459009766 1200.0
1459009946 1200.0
1459010126 1000.0
1459010306 1000.0
1459010486 1000.0
1459010666 800.0
1459010846 800.0
1459011026 800.0
1459011206 600.0
1459011386 600.0
1459011566 600.0
1459011746 600.0
1459011926 400.0
1459012106 600.0
1459012286 200.0
1459012466 200.0
1459012646 0.0
1459012826 0.0
1459013006 0.0
1459013186 0.0
1459013366 0.0
1459013546 0.0
1459013726 0.0
1459013906 0.0
1459014086 0.0
1459014267 0.0
1459014446 0.0
1459014626 0.0
1459014806 0.0
1459014986 0.0
1459015166 0.0
1459015346 0.0
1459015526 0.0
1459015706 0.0
1459015886 0.0
1459016066 0.0
1459016246 0.0
1459016426 0.0
1459016607 0.0
1459016786 0.0
1459016967 0.0
1459017146 0.0
1459017326 0.0
1459017506 0.0
1459017686 0.0
1459017866 0.0
1459018046 0.0
1459018227 0.0
1459018406 0.0
1459018587 0.0
1459018766 0.0
1459018947 0.0
1459019127 0.0
1459019307 0.0
1459019487 0.0
1459019667 0.0
1459019847 0.0
1459020027 0.0
1459020207 0.0
1459020387 0.0
1459020567 0.0
1459020747 0.0
1459020927 0.0
1459021107 0.0
1459021287 0.0
1459021467 0.0
1459021647 0.0
1459021827 0.0
1459022007 0.0
1459022187 0.0
1459022367 0.0
1459022547 0.0
1459022727 0.0
1459022907 0.0
1459023087 0.0
1459023267 0.0
1459023447 0.0
1459023627 0.0
1459023807 0.0
1459023987 0.0
1459024167 0.0
1459024347 0.0
1459024527 0.0
1459024707 0.0
1459024887 0.0
1459025067 0.0
1459025247 0.0
1459025427 0.0
1459025607 0.0
1459025787 0.0
1459025967 0.0
1459026147 0.0
1459026327 0.0
1459026507 0.0
1459026687 0.0
1459026867 0.0
1459027047 0.0
1459027227 0.0
1459027407 0.0
1459027587 0.0
1459027767 0.0
1459027947 0.0
1459028127 0.0
1459028307 0.0
1459028487 0.0
1459028667 0.0
1459028847 0.0
1459029027 0.0
1459029207 0.0
1459029387 0.0
1459029567 0.0
1459029747 0.0
1459029927 0.0
1459030107 0.0
1459030287 0.0
1459030467 0.0
1459030647 0.0
1459030827 0.0
1459031007 0.0
1459031187 0.0
1459031367 0.0
1459031547 0.0
1459031727 0.0
1459031907 0.0
1459032087 0.0
1459032267 0.0
1459032447 0.0
1459032627 0.0
1459032807 0.0
1459032987 0.0
1459033167 0.0
1459033347 0.0
1459033527 0.0
1459033707 0.0
1459033887 0.0
1459034067 0.0
1459034247 0.0
1459034427 0.0
1459034607 0.0
1459034787 0.0
1459034967 0.0
1459035147 0.0
1459035327 0.0
1459035507 0.0
1459035687 0.0
1459035867 0.0
1459036047 0.0
1459036227 0.0
1459036407 0.0
1459036587 0.0
1459036767 0.0
1459036947 0.0
1459037127 0.0
1459037307 0.0
1459037487 0.0
1459037667 0.0
1459037847 0.0
1459038027 0.0
1459038207 0.0
1459038387 0.0
1459038567 0.0
1459038747 0.0
1459038927 0.0
1459039107 0.0
1459039287 0.0
1459039467 0.0
1459039647 0.0
1459039827 0.0
1459040007 0.0
1459040187 0.0
1459040367 0.0
1459040547 0.0
1459040727 0.0
1459040907 0.0
1459041087 0.0
1459041267 0.0
1459041447 0.0
1459041627 0.0
1459041807 0.0
1459041987 0.0
1459042167 0.0
1459042347 0.0
1459042527 0.0
1459042707 0.0
1459042887 0.0
1459043067 0.0
1459043247 0.0
1459043427 0.0
1459043607 0.0
1459043787 0.0
1459043967 0.0
1459044147 0.0
1459044327 0.0
1459044507 0.0
1459044687 0.0
1459044867 0.0
1459045047 0.0
1459045227 0.0
1459045407 0.0
1459045587 0.0
1459045767 0.0
1459045947 0.0
1459046127 0.0
1459046307 0.0
1459046487 0.0
1459046667 0.0
1459046847 0.0
1459047027 0.0
1459047207 0.0
1459047387 0.0
1459047567 0.0
1459047747 0.0
1459047927 0.0
1459048107 0.0
1459048287 0.0
1459048467 0.0
1459048647 0.0
1459048827 0.0
1459049007 0.0
1459049187 0.0
1459049367 0.0
1459049547 0.0
1459049727 0.0
1459049907 0.0
1459050087 0.0
1459050267 0.0
1459050447 0.0
1459050627 0.0
1459050807 0.0
1459050987 0.0
1459051167 0.0
1459051347 0.0
1459051527 0.0
1459051707 0.0
1459051887 0.0
1459052067 0.0
1459052247 0.0
1459052427 0.0
1459052607 0.0
1459052787 0.0
1459052967 0.0
1459053147 0.0
1459053327 0.0
1459053507 0.0
1459053687 0.0
1459053867 0.0
1459054047 0.0
1459054227 0.0
1459054407 0.0
1459054587 0.0
1459054767 0.0
1459054947 0.0
1459055127 0.0
1459055307 0.0
1459055487 0.0
1459055667 0.0
1459055847 0.0
1459056027 0.0
1459056207 0.0
1459056387 0.0
1459056567 0.0
1459056747 0.0
1459056927 0.0
1459057107 0.0
1459057287 0.0
1459057467 0.0
1459057647 200.0
1459057827 0.0
1459058007 0.0
1459058187 200.0
1459058367 200.0
1459058547 0.0
1459058727 200.0
1459058907 200.0
1459059087 200.0
1459059267 200.0
1459059447 400.0
1459059627 200.0
1459059807 400.0
1459059987 200.0
1459060167 400.0
1459060347 400.0
1459060527 400.0
1459060707 400.0
1459060887 400.0
1459061067 400.0
1459061247 400.0
1459061427 0.0
1459061607 0.0
1459061787 0.0
1459061967 0.0
1459062147 0.0
1459062327 0.0
1459062507 0.0
1459062687 0.0
1459062867 200.0
1459063047 0.0
1459063227 200.0
1459063407 400.0
1459063587 400.0
1459063767 200.0
1459063947 400.0
1459064127 200.0
1459064307 200.0
1459064487 200.0
1459064667 400.0
1459064847 400.0
1459065027 400.0
1459065207 600.0
1459065387 400.0
1459065567 600.0
1459065747 600.0
1459065927 600.0
1459066107 600.0
1459066287 800.0
1459066467 800.0
1459066647 800.0
1459066827 800.0
1459067007 800.0
1459067187 1200.0
1459067367 1600.0
1459067547 1800.0
1459067727 3000.0
1459067907 3000.0
1459068087 3000.0
1459068267 3200.0
1459068447 2400.0
1459068627 1400.0
1459068807 1200.0
1459068987 1200.0
1459069167 800.0
1459069347 800.0
1459069527 1000.0
1459069707 1200.0
1459069887 1400.0
1459070067 1800.0
1459070247 1800.0
1459070427 1600.0
1459070607 1400.0
1459070787 1200.0
1459070967 1200.0
1459071147 1200.0
1459071327 1600.0
1459071507 1800.0
1459071687 1400.0
1459071867 1400.0
1459072047 1600.0
1459072227 1800.0
1459072407 1800.0
1459072587 2000.0
1459072767 1600.0
1459072947 1600.0
1459073127 1600.0
1459073307 1400.0
1459073487 1400.0
1459073667 1200.0
1459073847 1200.0
1459074027 1000.0
1459074207 800.0
1459074387 1000.0
1459074567 1000.0
1459074747 800.0
1459074927 1000.0
1459075107 800.0
1459075287 1000.0
1459075467 1200.0
1459075647 1200.0
1459075827 1400.0
1459076007 1600.0
1459076187 1400.0
1459076367 1400.0
1459076547 1200.0
1459076727 1400.0
1459076907 1400.0
1459077087 1400.0
1459077267 1400.0
1459077447 2000.0
1459077627 2200.0
1459077807 2400.0
1459077987 2400.0
1459078167 2800.0
1459078347 3400.0
1459078527 3400.0
1459078707 3000.0
1459078887 2600.0
1459079067 2000.0
1459079247 2400.0
1459079427 2400.0
1459079607 3800.0
1459079787 2400.0
1459079967 1800.0
1459080147 2000.0
1459080327 1800.0
1459080507 2000.0
1459080687 2000.0
1459080867 1600.0
1459081047 1200.0
1459081227 800.0
1459081407 1000.0
1459081587 1000.0
1459081767 800.0
1459081947 600.0
1459082127 800.0
1459082307 600.0
1459082487 600.0
1459082667 600.0
1459082847 800.0
1459083027 600.0
1459083207 600.0
1459083387 600.0
1459083567 400.0
1459083747 600.0
1459083927 800.0
1459084107 600.0
1459084287 800.0
1459084467 800.0
1459084647 600.0
1459084827 800.0
1459085007 600.0
1459085187 600.0
1459085367 600.0
1459085547 600.0
1459085727 600.0
1459085907 400.0
1459086087 400.0
1459086267 600.0
1459086447 800.0
1459086627 800.0
1459086807 800.0
1459086987 800.0
1459087167 1000.0
1459087347 1000.0
1459087527 1000.0
1459087707 1200.0
1459087887 1000.0
1459088067 800.0
1459088247 600.0
1459088427 800.0
1459088607 800.0
1459088787 800.0
1459088967 600.0
1459089147 400.0
1459089327 400.0
1459089507 400.0
1459089687 400.0
1459089867 400.0
1459090047 200.0
1459090227 200.0
1459090407 200.0
1459090587 200.0
1459090767 0.0
1459090947 200.0
1459091127 0.0
1459091307 200.0
1459091487 0.0
1459091667 0.0
1459091847 0.0
1459092027 200.0
1459092207 200.0
1459092387 200.0
1459092567 400.0
1459092747 400.0
1459092927 400.0
1459093107 400.0
1459093287 400.0
1459093467 400.0
1459093647 400.0
1459093827 200.0
1459094007 200.0
1459094187 0.0
1459094367 200.0
1459094547 0.0
1459094727 0.0
1459094907 0.0
1459095087 0.0
1459095267 0.0
1459095447 0.0
1459095627 0.0
1459095807 0.0
1459095987 0.0
1459096167 0.0
1459096347 0.0
1459096527 0.0
1459096707 0.0
1459096887 0.0
1459097067 0.0
1459097247 0.0
1459097427 0.0
1459097607 0.0
1459097787 0.0
1459097967 0.0
1459098147 0.0
1459098327 0.0
1459098507 0.0
1459098687 0.0
1459098867 0.0
1459099047 0.0
1459099227 0.0
1459099407 0.0
1459099587 0.0
1459099767 0.0
1459099947 0.0
1459100127 0.0
1459100307 0.0
1459100487 0.0
1459100667 0.0
1459100847 0.0
1459101027 0.0
1459101207 0.0
1459101387 0.0
1459101567 0.0
1459101747 0.0
1459101927 0.0
1459102107 0.0
1459102287 0.0
1459102467 0.0
1459102647 0.0
1459102827 0.0
1459103007 0.0
1459103187 0.0
1459103367 0.0
1459103547 0.0
1459103727 0.0
1459103907 0.0
1459104087 0.0
1459104267 0.0
1459104447 0.0
1459104627 0.0
1459104807 0.0
1459104987 0.0
1459105167 0.0
1459105347 0.0
1459105527 0.0
1459105707 0.0
1459105887 0.0
1459106067 0.0
1459106247 0.0
1459106427 0.0
1459106607 0.0
1459106787 0.0
1459106967 0.0
1459107147 0.0
1459107327 0.0
1459107507 0.0
1459107687 0.0
1459107867 0.0
1459108047 0.0
1459108227 0.0
1459108407 0.0
1459108587 0.0
1459108767 0.0
1459108947 0.0
1459109127 0.0
1459109307 0.0
1459109487 0.0
1459109667 0.0
1459109847 0.0
1459110027 0.0
1459110207 0.0
1459110387 0.0
1459110567 0.0
1459110747 0.0
1459110927 0.0
1459111107 0.0
1459111287 0.0
1459111467 0.0
1459111647 0.0
1459111827 0.0
1459112007 0.0
1459112187 0.0
1459112367 0.0
1459112547 0.0
1459112727 0.0
1459112907 0.0
1459113087 0.0
1459113267 0.0
1459113447 0.0
1459113627 0.0
1459113807 0.0
1459113987 0.0
1459114167 0.0
1459114347 0.0
1459114527 0.0
1459114707 0.0
1459114887 0.0
1459115067 0.0
1459115247 0.0
1459115427 0.0
1459115607 0.0
1459115787 0.0
1459115967 0.0
1459116147 0.0
1459116327 0.0
1459116507 0.0
1459116687 0.0
1459116867 0.0
1459117047 0.0
1459117227 0.0
1459117407 0.0
1459117587 0.0
1459117767 0.0
1459117947 0.0
1459118127 0.0
1459118307 0.0
1459118487 0.0
1459118667 0.0
1459118847 0.0
1459119027 0.0
1459119207 0.0
1459119387 0.0
1459119567 0.0
1459119747 0.0
1459119927 0.0
1459120107 0.0
1459120287 0.0
1459120467 0.0
1459120647 0.0
1459120827 0.0
1459121007 0.0
1459121187 0.0
1459121367 0.0
1459121547 0.0
1459121727 0.0
1459121907 0.0
1459122087 0.0
1459122267 0.0
1459122447 0.0
1459122627 0.0
1459122807 0.0
1459122987 0.0
1459123167 0.0
1459123347 0.0
1459123527 0.0
1459123707 0.0
1459123887 0.0
1459124067 0.0
1459124247 0.0
1459124427 0.0
1459124607 0.0
1459124787 0.0
1459124967 0.0
1459125147 0.0
1459125327 0.0
1459125507 0.0
1459125687 0.0
1459125867 0.0
1459126047 0.0
1459126227 0.0
1459126407 0.0
1459126587 0.0
1459126767 0.0
1459126947 0.0
1459127127 0.0
1459127307 0.0
1459127487 0.0
1459127667 0.0
1459127847 0.0
1459128027 0.0
1459128207 0.0
1459128387 0.0
1459128567 0.0
1459128747 0.0
1459128927 0.0
1459129107 0.0
1459129287 0.0
1459129467 0.0
1459129647 0.0
1459129827 0.0
1459130007 0.0
1459130187 0.0
1459130367 0.0
1459130547 0.0
1459130727 0.0
1459130907 0.0
1459131087 0.0
1459131267 0.0
1459131447 0.0
1459131627 0.0
1459131807 0.0
1459131987 0.0
1459132167 0.0
1459132347 0.0
1459132527 0.0
1459132707 0.0
1459132887 0.0
1459133067 0.0
1459133247 0.0
1459133427 0.0
1459133607 0.0
1459133787 0.0
1459133967 0.0
1459134147 0.0
1459134327 0.0
1459134507 0.0
1459134687 0.0
1459134867 0.0
1459135047 0.0
1459135227 0.0
1459135407 0.0
1459135587 0.0
1459135767 0.0
1459135947 0.0
1459136127 0.0
1459136307 0.0
1459136487 0.0
1459136667 0.0
1459136847 0.0
1459137027 0.0
1459137207 0.0
1459137387 0.0
1459137567 0.0
1459137747 0.0
1459137927 0.0
1459138107 0.0
1459138287 0.0
1459138467 0.0
1459138647 0.0
1459138827 0.0
1459139007 0.0
1459139187 0.0
1459139367 0.0
1459139547 0.0
1459139727 0.0
1459139907 0.0
1459140087 0.0
1459140267 0.0
1459140447 0.0
1459140627 0.0
1459140807 0.0
1459140987 0.0
1459141167 0.0
1459141347 0.0
1459141527 0.0
1459141707 0.0
1459141887 0.0
1459142067 0.0
1459142247 0.0
1459142427 0.0
1459142607 0.0
1459142787 0.0
1459142967 0.0
1459143147 0.0
1459143327 0.0
1459143507 0.0
1459143687 0.0
1459143867 0.0
1459144047 0.0
1459144227 0.0
1459144407 0.0
1459144587 0.0
1459144767 0.0
1459144947 0.0
1459145127 0.0
1459145307 200.0
1459145487 0.0
1459145667 0.0
1459145847 200.0
1459146027 0.0
1459146207 200.0
1459146387 200.0
1459146567 200.0
1459146747 200.0
1459146927 200.0
1459147107 200.0
1459147287 200.0
1459147467 400.0
1459147647 400.0
1459147827 400.0
1459148007 200.0
1459148187 400.0
1459148367 400.0
1459148547 400.0
1459148727 600.0
1459148907 600.0
1459149087 600.0
1459149267 400.0
1459149447 200.0
1459149627 600.0
1459149807 800.0
1459149987 1200.0
1459150167 1200.0
1459150347 1200.0
1459150527 1200.0
1459150707 1400.0
1459150887 1200.0
1459151067 800.0
1459151247 800.0
1459151427 600.0
1459151607 800.0
1459151787 1000.0
1459151967 1000.0
1459152147 1000.0
1459152327 1000.0
1459152507 1000.0
1459152687 1400.0
1459152867 1400.0
1459153047 1200.0
1459153227 1000.0
1459153407 1000.0
1459153587 800.0
