1451067607 0.0
1451067776 213.017745972
1451067973 0.0
1451068152 0.0
1451068316 1317.07312012
1451068512 2204.08154297
1451068698 580.645141602
1451068877 201.117324829
1451069051 0.0
1451069227 204.545455933
1451069416 0.0
1451069582 0.0
1451069767 194.594589233
1451069952 0.0
1451070132 0.0
1451070302 211.764709473
1451070499 0.0
1451070671 0.0
1451070851 1600.0
1451071016 2181.81811523
1451071196 800.0
1451071386 0.0
1451071572 0.0
1451071741 213.017745972
1451071916 0.0
1451072102 0.0
1451072286 195.652175903
1451072467 0.0
1451072647 200.0
1451072842 0.0
1451072996 0.0
1451073192 183.673461914
1451073362 2117.64697266
1451073557 1846.15380859
1451073738 198.89503479
1451073923 0.0
1451074092 0.0
1451074256 219.512191772
1451074458 0.0
1451074637 0.0
1451074812 205.714279175
1451075007 0.0
1451075177 211.764709473
1451075347 0.0
1451075527 0.0
1451075706 201.117324829
1451075909 177.339904785
1451076071 2222.22216797
1451076251 2000.0
1451076431 0.0
1451076617 193.54838562
1451076792 0.0
1451076972 200.0
1451077152 0.0
1451077337 0.0
1451077516 201.117324829
1451077696 0.0
1451077877 0.0
1451078047 211.764709473
1451078216 0.0
1451078407 0.0
1451078576 213.017745972
1451078768 2250.0
1451078947 1810.0559082
1451079131 0.0
1451079316 194.594589233
1451079502 0.0
1451079667 0.0
1451079851 195.652175903
1451080032 0.0
1451080211 201.117324829
1451080392 0.0
1451080566 0.0
1451080752 193.54838562
1451080922 0.0
1451081111 0.0
1451081276 654.545471191
1451081477 2328.3581543
1451081647 1270.58825684
1451081832 0.0
1451082002 211.764709473
1451082187 0.0
1451082382 0.0
1451082551 213.017745972
1451082727 0.0
1451082902 0.0
1451083092 189.473678589
1451083266 0.0
1451083457 188.481674194
1451083637 0.0
1451083807 0.0
1451083991 1369.56518555
1451084176 2140.54052734
1451084352 818.18182373
1451084531 0.0
1451084711 200.0
1451084896 0.0
1451085067 0.0
1451085262 184.615386963
1451085421 0.0
1451085607 193.54838562
1451085797 0.0
1451085977 0.0
1451086147 211.764709473
1451086337 0.0
1451086518 198.89503479
1451086703 1945.94592285
1451086871 2142.85717773
1451087047 204.545455933
1451087252 0.0
1451087411 226.415100098
1451087592 0.0
1451087756 0.0
1451087951 184.615386963
1451088136 0.0
1451088307 210.526321411
1451088476 0.0
1451088682 0.0
1451088836 233.766235352
1451089028 1312.5
1451089212 2347.82617188
1451089391 804.469299316
1451089561 0.0
1451089747 0.0
1451089931 195.652175903
1451090111 0.0
1451090291 0.0
1451090461 211.764709473
1451090642 0.0
1451090837 184.615386963
1451091011 0.0
1451091182 0.0
1451091378 2204.08154297
1451091552 2068.96557617
1451091721 0.0
1451091906 194.594589233
1451092092 0.0
1451092277 0.0
1451092447 211.764709473
1451092621 0.0
1451092811 189.473678589
1451092976 0.0
1451093162 0.0
1451093342 200.0
1451093532 0.0
1451093712 600.0
1451093902 2273.68432617
1451094071 1704.14196777
1451094262 0.0
1451094422 225.0
1451094602 0.0
1451094776 0.0
1451094972 183.673461914
1451095151 0.0
1451095322 0.0
1451095511 190.476196289
1451095676 0.0
1451095878 178.217819214
1451096053 0.0
1451096238 1167.56762695
1451096423 2140.54052734
1451096591 1071.42858887
1451096777 193.54838562
1451096947 0.0
1451097126 201.117324829
1451097316 0.0
1451097482 0.0
1451097661 201.117324829
1451097847 0.0
1451098027 0.0
1451098217 189.473678589
1451098403 0.0
1451098571 2357.14282227
1451098751 2200.0
1451098932 2784.53027344
1451099102 2752.94116211
1451099287 2918.91894531
1451099482 3138.46142578
1451099647 2836.36352539
1451099822 1440.0
1451100001 0.0
1451100191 189.473678589
1451100367 0.0
1451100536 0.0
1451100737 179.104476929
1451100907 0.0
1451101091 195.652175903
1451101271 0.0
1451101452 0.0
1451101642 189.473678589
1451101822 0.0
1451101992 0.0
1451102167 205.714279175
1451102351 0.0
1451102532 198.89503479
1451102712 600.0
1451102892 2200.0
1451103082 2084.21044922
1451103251 213.017745972
1451103437 0.0
1451103623 0.0
1451103802 201.117324829
1451103966 0.0
1451104152 0.0
1451104321 213.017745972
1451104511 0.0
1451104676 218.18182373
1451104883 0.0
1451105051 0.0
1451105216 654.545471191
1451105417 2328.3581543
1451105582 1527.27270508
1451105771 0.0
1451105952 198.89503479
1451106142 0.0
1451106306 0.0
1451106508 178.217819214
1451106667 0.0
1451106861 185.567016602
1451107027 0.0
1451107201 0.0
1451107391 189.473678589
1451107572 0.0
1451107752 1600.0
1451107926 2275.86206055
1451108102 818.18182373
1451108282 0.0
1451108462 0.0
1451108651 190.476196289
1451108831 0.0
1451108996 0.0
1451109182 193.54838562
1451109362 0.0
1451109542 200.0
1451109732 0.0
1451109911 0.0
1451110097 774.19354248
1451110283 2129.03222656
1451110442 1811.32080078
1451110637 0.0
1451110802 218.18182373
1451110998 0.0
1451111183 0.0
1451111352 213.017745972
1451111531 0.0
1451111717 0.0
1451111882 218.18182373
1451112078 0.0
1451112247 213.017745972
1451112421 0.0
1451112596 1645.7142334
1451112787 2261.7800293
1451112962 617.142883301
1451113136 0.0
1451113337 0.0
1451113523 193.54838562
1451113682 0.0
1451113871 0.0
1451114051 200.0
1451114247 0.0
1451114412 0.0
1451114592 200.0
1451114782 0.0
1451114947 1090.90905762
1451115127 2400.0
1451115312 1167.56762695
1451115497 0.0
1451115682 194.594589233
1451115836 0.0
1451116037 0.0
1451116201 219.512191772
1451116387 0.0
1451116582 0.0
1451116757 205.714279175
1451116937 0.0
1451117107 211.764709473
1451117296 190.476196289
1451117471 2262.85717773
1451117641 2117.64697266
1451117842 179.104476929
1451118012 0.0
1451118187 0.0
1451118371 195.652175903
1451118551 0.0
1451118731 0.0
1451118912 198.89503479
1451119082 0.0
1451119271 0.0
1451119451 200.0
1451119631 0.0
1451119822 188.481674194
1451119992 0.0
1451120171 1407.82128906
1451120336 2181.81811523
1451120548 849.05657959
1451120711 0.0
1451120897 193.54838562
1451121072 0.0
1451121241 0.0
1451121437 183.673461914
1451121602 0.0
1451121791 190.476196289
1451121966 0.0
1451122152 0.0
1451122326 206.89654541
1451122513 0.0
1451122692 1206.70385742
1451122867 2262.85717773
1451123058 942.40838623
1451123231 0.0
1451123433 0.0
1451123582 241.610733032
1451123772 0.0
1451123948 0.0
1451124116 214.285720825
1451124302 0.0
1451124482 0.0
1451124672 189.473678589
1451124852 0.0
1451125027 205.714279175
1451125196 1278.10656738
1451125397 2149.25366211
1451125578 596.685058594
1451125758 0.0
1451125927 213.017745972
1451126107 0.0
1451126291 195.652175903
1451126477 0.0
1451126657 0.0
1451126837 200.0
1451127017 0.0
1451127197 0.0
1451127384 192.513366699
1451127551 0.0
1451127737 1548.38708496
1451127912 2262.85717773
1451128082 635.294128418
1451128267 0.0
1451128441 0.0
1451128636 184.615386963
1451128812 0.0
1451128992 0.0
1451129171 201.117324829
1451129357 0.0
1451129542 0.0
1451129711 213.017745972
1451129907 0.0
1451130062 232.258071899
1451130236 1448.27587891
1451130432 2387.75512695
1451130617 194.594589233
1451130792 0.0
1451130972 200.0
1451131162 0.0
1451131326 219.512191772
1451131513 0.0
1451131691 0.0
1451131871 200.0
1451132042 0.0
1451132231 0.0
1451132417 193.54838562
1451132598 0.0
1451132762 0.0
1451132962 1080.0
1451133131 2343.1953125
1451133312 795.58013916
1451133492 0.0
1451133667 205.714279175
1451133841 0.0
1451134016 0.0
1451134217 179.104476929
1451134392 0.0
1451134582 189.473678589
1451134762 0.0
1451134927 0.0
1451135111 195.652175903
1451135297 0.0
1451135471 0.0
1451135642 1684.21057129
1451135827 2335.13525391
1451136011 195.652175903
1451136202 0.0
1451136382 0.0
1451136547 218.18182373
1451136731 0.0
1451136917 0.0
1451137108 188.481674194
1451137262 0.0
1451137442 200.0
1451137622 0.0
1451137812 0.0
1451137976 219.512191772
1451138178 0.0
1451138341 1766.87121582
1451138516 2262.85717773
1451138707 188.481674194
1451138876 0.0
1451139062 193.54838562
1451139248 0.0
1451139427 201.117324829
1451139607 0.0
1451139793 0.0
1451139956 220.858901978
1451140163 0.0
1451140331 0.0
1451140507 204.545455933
1451140687 0.0
1451140883 0.0
1451141041 1139.24047852
1451141231 2273.68432617
1451141401 847.058837891
1451141577 0.0
1451141787 0.0
1451141942 232.258071899
1451142138 0.0
1451142311 0.0
1451142491 200.0
1451142661 0.0
1451142847 0.0
1451143036 190.476196289
1451143213 0.0
1451143392 201.117324829
1451143572 0.0
1451143757 1167.56762695
1451143932 2057.14282227
1451144117 778.378356934
1451144292 0.0
1451144472 200.0
1451144651 0.0
1451144827 204.545455933
1451145011 0.0
1451145181 0.0
1451145361 200.0
1451145536 0.0
1451145737 0.0
1451145917 200.0
1451146082 0.0
1451146277 0.0
1451146463 1741.9354248
1451146631 2142.85717773
1451146817 774.19354248
1451147002 0.0
1451147172 211.764709473
1451147351 0.0
1451147548 182.741119385
1451147717 0.0
1451147881 0.0
1451148072 188.481674194
1451148251 0.0
1451148422 0.0
1451148607 194.594589233
1451148782 0.0
1451148962 1000.0
1451149141 2413.40771484
1451149338 730.964477539
1451149496 227.848098755
1451149682 0.0
1451149862 0.0
1451150062 180.0
1451150231 0.0
1451150412 198.89503479
1451150592 0.0
1451150777 0.0
1451150962 194.594589233
1451151136 0.0
1451151311 0.0
1451151492 1392.26513672
1451151676 2347.82617188
1451151852 2454.54541016
1451152037 2918.91894531
1451152212 2880.0
1451152392 3000.0
1451152571 3016.75976562
1451152747 1636.36364746
1451152916 213.017745972
1451153107 0.0
1451153276 213.017745972
1451153467 0.0
1451153672 175.60975647
1451153816 0.0
1451154013 0.0
1451154191 202.247192383
1451154361 0.0
1451154562 0.0
1451154731 213.017745972
1451154911 0.0
1451155107 0.0
1451155277 211.764709473
1451155452 0.0
1451155627 2057.14282227
1451155817 2084.21044922
1451155991 1034.48278809
1451156167 204.545455933
1451156342 0.0
1451156532 0.0
1451156712 200.0
1451156898 0.0
1451157054 0.0
1451157247 186.528503418
1451157427 0.0
1451157596 0.0
1451157802 174.757278442
1451157956 0.0
1451158157 2149.25366211
1451158337 2000.0
1451158517 200.0
1451158682 218.18182373
1451158871 0.0
1451159036 0.0
1451159228 187.5
1451159412 0.0
1451159587 0.0
1451159771 195.652175903
1451159942 0.0
1451160117 0.0
1451160312 184.615386963
1451160492 1400.0
1451160662 2117.64697266
1451160842 1200.0
1451161016 0.0
1451161196 200.0
1451161387 0.0
1451161556 213.017745972
1451161758 0.0
1451161922 0.0
1451162117 184.615386963
1451162292 0.0
1451162462 0.0
1451162662 180.0
1451162822 225.0
1451163017 2215.38452148
1451163192 2057.14282227
1451163372 0.0
1451163551 201.117324829
1451163738 0.0
1451163912 0.0
1451164102 189.473678589
1451164262 0.0
1451164451 190.476196289
1451164637 0.0
1451164812 0.0
1451164991 201.117324829
1451165177 0.0
1451165357 1800.0
1451165528 2315.78955078
1451165702 620.68963623
1451165892 189.473678589
1451166087 0.0
1451166242 0.0
1451166432 189.473678589
1451166623 0.0
1451166776 235.294113159
1451166967 0.0
1451167152 0.0
1451167332 200.0
1451167516 0.0
1451167682 867.469909668
1451167871 2285.71435547
1451168057 1354.83874512
1451168232 205.714279175
1451168412 0.0
1451168597 0.0
1451168767 211.764709473
1451168963 0.0
1451169132 213.017745972
1451169318 0.0
1451169493 0.0
1451169672 201.117324829
1451169847 0.0
1451170022 205.714279175
1451170207 2140.54052734
1451170382 2262.85717773
1451170582 180.0
1451170757 0.0
1451170943 193.54838562
1451171112 0.0
1451171287 0.0
1451171473 193.54838562
1451171651 0.0
1451171831 0.0
1451172012 198.89503479
1451172197 0.0
1451172367 1905.88232422
1451172547 2000.0
1451172732 2335.13525391
1451172911 402.234649658
1451173092 0.0
1451173257 0.0
1451173443 193.54838562
1451173617 0.0
1451173828 0.0
1451173987 226.415100098
1451174177 0.0
1451174352 205.714279175
1451174532 400.0
1451174702 2117.64697266
1451174897 2215.38452148
1451175057 1125.0
1451175251 0.0
1451175442 0.0
1451175612 211.764709473
1451175787 0.0
1451175972 194.594589233
1451176157 0.0
1451176322 0.0
1451176523 179.104476929
1451176697 0.0
1451176862 654.545471191
1451177073 2218.00952148
1451177227 2103.89599609
1451177407 1000.0
1451177591 0.0
1451177772 0.0
1451177952 200.0
1451178143 0.0
1451178297 233.766235352
1451178483 0.0
1451178662 0.0
1451178863 179.104476929
1451179031 0.0
1451179217 967.741943359
1451179387 2117.64697266
1451179577 2273.68432617
1451179747 635.294128418
1451179942 0.0
1451180111 213.017745972
1451180277 0.0
1451180477 0.0
1451180657 200.0
1451180827 0.0
1451181011 0.0
1451181187 204.545455933
1451181373 0.0
1451181552 1206.70385742
1451181748 2204.08154297
1451181917 2130.17749023
1451182103 387.09677124
1451182262 0.0
1451182442 200.0
1451182631 0.0
1451182797 0.0
1451182991 185.567016602
1451183171 0.0
1451183351 0.0
1451183527 204.545455933
1451183712 0.0
1451183893 1392.26513672
1451184072 2212.29052734
1451184257 2140.54052734
1451184422 218.18182373
1451184607 0.0
1451184791 195.652175903
1451184976 0.0
1451185152 0.0
1451185336 195.652175903
1451185512 0.0
1451185691 201.117324829
1451185857 0.0
1451186053 0.0
1451186222 1491.12426758
1451186403 2187.84521484
1451186598 2030.76928711
1451186771 208.092483521
1451186951 0.0
1451187127 204.545455933
1451187317 0.0
1451187492 205.714279175
1451187662 0.0
1451187852 0.0
1451188022 211.764709473
1451188207 0.0
1451188392 0.0
1451188572 1600.0
1451188737 2181.81811523
1451188928 2073.29833984
1451189107 201.117324829
1451189303 183.673461914
1451189477 0.0
1451189653 0.0
1451189832 201.117324829
1451190012 0.0
1451190192 0.0
1451190371 201.117324829
1451190563 0.0
1451190737 1448.27587891
1451190918 2187.84521484
1451191092 2068.96557617
1451191272 200.0
1451191457 194.594589233
1451191638 0.0
1451191812 0.0
1451191987 205.714279175
1451192167 0.0
1451192358 188.481674194
1451192531 0.0
1451192707 0.0
1451192887 1000.0
1451193071 2152.17382812
1451193247 2250.0
1451193437 568.421081543
1451193624 0.0
1451193808 0.0
1451193972 219.512191772
1451194168 0.0
1451194323 0.0
1451194518 184.615386963
1451194692 0.0
1451194873 198.89503479
1451195048 0.0
1451195232 782.608703613
1451195408 2250.0
1451195598 2273.68432617
1451195778 600.0
1451195957 0.0
1451196127 211.764709473
1451196322 0.0
1451196487 0.0
1451196662 205.714279175
1451196857 0.0
1451197022 0.0
1451197211 190.476196289
1451197397 0.0
1451197562 1090.90905762
1451197751 2095.23803711
1451197922 2315.78955078
1451198102 2400.0
1451198276 2896.55175781
1451198476 2880.0
1451198636 2925.0
1451198816 3000.0
1451199007 2450.26171875
1451199187 800.0
1451199371 0.0
1451199551 200.0
1451199732 0.0
1451199916 195.652175903
1451200092 0.0
1451200272 0.0
1451200456 195.652175903
1451200632 0.0
1451200797 0.0
1451200982 194.594589233
1451201177 738.461547852
1451201363 2129.03222656
1451201532 2130.17749023
1451201703 1473.6842041
1451201897 0.0
1451202062 218.18182373
1451202242 0.0
1451202432 0.0
1451202607 205.714279175
1451202792 0.0
1451202977 0.0
1451203152 205.714279175
1451203332 0.0
1451203508 818.18182373
1451203682 2275.86206055
1451203868 2129.03222656
1451204037 852.070983887
1451204222 0.0
1451204407 194.594589233
1451204582 0.0
1451204777 0.0
1451204952 205.714279175
1451205142 0.0
1451205317 0.0
1451205508 188.481674194
1451205662 233.766235352
1451205837 2057.14282227
1451206038 2149.25366211
1451206213 1234.2857666
1451206382 213.017745972
1451206557 0.0
1451206748 188.481674194
1451206931 0.0
1451207117 0.0
1451207297 200.0
1451207471 0.0
1451207651 0.0
1451207831 200.0
1451208017 193.54838562
1451208182 2181.81811523
1451208372 2084.21044922
1451208557 1556.75671387
1451208743 0.0
1451208912 213.017745972
1451209097 0.0
1451209273 0.0
1451209437 219.512191772
1451209627 0.0
1451209802 0.0
1451209997 184.615386963
1451210173 0.0
1451210358 1945.94592285
1451210537 2212.29052734
1451210728 1507.85339355
1451210877 241.610733032
1451211068 0.0
1451211237 0.0
1451211422 194.594589233
1451211602 0.0
1451211797 0.0
1451211977 200.0
1451212143 0.0
1451212333 189.473678589
1451212502 0.0
1451212698 183.673461914
1451212883 2140.54052734
1451213051 2142.85717773
1451213232 1193.37011719
1451213423 0.0
1451213592 213.017745972
1451213767 0.0
1451213951 0.0
1451214133 197.802200317
1451214312 0.0
1451214513 0.0
1451214667 233.766235352
1451214851 0.0
1451215048 182.741119385
1451215212 219.512191772
1451215402 2273.68432617
1451215572 2117.64697266
1451215751 1005.58660889
1451215942 0.0
1451216102 0.0
1451216297 184.615386963
1451216472 0.0
1451216657 194.594589233
1451216837 0.0
1451217027 0.0
1451217187 225.0
1451217362 0.0
1451217551 0.0
1451217731 400.0
1451217902 2105.26318359
1451218097 2215.38452148
1451218273 1022.72729492
1451218451 0.0
1451218622 210.526321411
1451218802 0.0
1451219002 0.0
1451219188 193.54838562
1451219352 0.0
1451219527 205.714279175
1451219707 0.0
1451219902 1107.69226074
1451220063 2236.02490234
1451220258 2030.76928711
1451220433 1440.0
1451220607 0.0
1451220798 188.481674194
1451220971 0.0
1451221142 210.526321411
1451221332 0.0
1451221502 0.0
1451221677 205.714279175
1451221878 0.0
1451222048 0.0
1451222222 1655.17236328
1451222407 2140.54052734
1451222592 2140.54052734
1451222771 2413.40771484
1451222942 2736.84204102
1451223132 2842.10522461
1451223318 2903.22583008
1451223502 2934.78271484
1451223683 2784.53027344
1451223851 3000.0
1451224037 2903.22583008
1451224197 1575.0
1451224397 180.0
1451224577 0.0
1451224747 211.764709473
1451224932 0.0
1451225112 0.0
1451225314 178.217819214
1451225477 0.0
1451225642 0.0
1451225837 184.615386963
1451226002 0.0
1451226198 1469.38769531
1451226362 1975.60974121
1451226542 2200.0
1451226732 947.368408203
1451226897 218.18182373
1451227077 0.0
1451227257 0.0
1451227448 188.481674194
1451227637 0.0
1451227802 218.18182373
1451227987 0.0
1451228167 1600.0
1451228362 2030.76928711
1451228522 2025.0
1451228718 1469.38769531
1451228908 0.0
1451229057 241.610733032
1451229237 0.0
1451229422 0.0
1451229603 198.89503479
1451229777 0.0
1451229972 184.615386963
1451230142 0.0
1451230332 1705.26318359
1451230513 2187.84521484
1451230682 2130.17749023
1451230867 583.783813477
1451231058 0.0
1451231232 206.89654541
1451231418 0.0
1451231588 0.0
1451231767 201.117324829
1451231963 0.0
1451232138 205.714279175
1451232307 0.0
1451232482 1645.7142334
1451232662 2000.0
1451232842 2200.0
1451233032 757.894714355
1451233207 205.714279175
1451233387 0.0
1451233577 0.0
1451233742 218.18182373
1451233932 0.0
1451234117 194.594589233
1451234292 0.0
1451234472 1400.0
1451234637 2181.81811523
1451234833 2020.40820312
1451235012 1206.70385742
1451235198 0.0
1451235383 0.0
1451235552 213.017745972
1451235717 0.0
1451235912 0.0
1451236088 204.545455933
1451236262 0.0
1451236453 188.481674194
1451236633 400.0
1451236817 2152.17382812
1451236983 1951.80725098
1451237173 2273.68432617
1451237342 213.017745972
1451237537 184.615386963
1451237712 0.0
